statusCode,requestResponseLatency,requestTime,responseTime,requestId
200,241,1585223827597,1585223827838,1E4BEJJ59
200,285,1585223827564,1585223827849,1E4BCRP9C
200,238,1585223827630,1585223827868,1E4BF4AL6
200,224,1585223827664,1585223827888,1E4BEE9RH
200,223,1585223827697,1585223827920,1E4BGGS55
200,191,1585223827730,1585223827921,1E4BBS76I
200,178,1585223827764,1585223827942,1E4BHF196
200,196,1585223827797,1585223827993,1E4BF1AGQ
200,193,1585223827831,1585223828024,1E4BIN1N2
200,189,1585223827865,1585223828054,1E4BGEQ6C
200,195,1585223827897,1585223828092,1E4BE97H0
200,215,1585223827930,1585223828145,1E4BG9FK5
200,210,1585223827964,1585223828174,1E4BDRU2O
200,240,1585223827997,1585223828237,1E4BI9H0L
200,260,1585223828065,1585223828325,1E4BHPPA5
200,259,1585223828097,1585223828356,1E4BC56QG
200,248,1585223828130,1585223828378,1E4BJQAMR
200,220,1585223828164,1585223828384,1E4BKJPE5
200,196,1585223828197,1585223828393,1E4BDN0V4
200,189,1585223828230,1585223828419,1E4BBJ8U4
200,388,1585223828031,1585223828419,1E4BFGLEI
200,156,1585223828264,1585223828420,1E4BI574C
200,179,1585223828297,1585223828476,1E4BFBQ63
200,145,1585223828364,1585223828509,1E4BC6N2A
200,256,1585223828330,1585223828586,1E4BBVLNL
200,216,1585223828397,1585223828613,1E4BJ5OT6
200,288,1585223828430,1585223828718,1E4BF04EL
200,337,1585223828475,1585223828812,1E4BGL6R0
200,358,1585223828497,1585223828855,1E4BI5GUC
200,325,1585223828530,1585223828855,1E4BI236S
200,363,1585223828564,1585223828927,1E4BJF3LB
200,397,1585223828597,1585223828994,1E4BEAN2F
200,366,1585223828630,1585223828996,1E4BDMBQC
200,378,1585223828664,1585223829042,1E4BD7NT5
200,346,1585223828697,1585223829043,1E4BKOJ9J
200,359,1585223828730,1585223829089,1E4BI1I4R
200,364,1585223828764,1585223829128,1E4BEK92O
200,332,1585223828797,1585223829129,1E4BHUIA7
200,318,1585223828830,1585223829148,1E4BHCGAV
200,330,1585223828863,1585223829193,1E4BJ87QH
200,323,1585223828897,1585223829220,1E4BER7H2
200,316,1585223828930,1585223829246,1E4BCS8JI
200,326,1585223828964,1585223829290,1E4BHBGRH
200,293,1585223828997,1585223829290,1E4BD1AQ5
200,318,1585223829030,1585223829348,1E4BGVD29
200,324,1585223829064,1585223829388,1E4BK2R9D
200,330,1585223829097,1585223829427,1E4BG88IE
200,329,1585223829130,1585223829459,1E4BFMVMU
200,314,1585223829163,1585223829477,1E4BCDILA
200,302,1585223829197,1585223829499,1E4BK0R4M
200,282,1585223829230,1585223829512,1E4BFFRDT
200,273,1585223829264,1585223829537,1E4BGUM70
200,241,1585223829297,1585223829538,1E4BHQL1R
200,220,1585223829332,1585223829552,1E4BJCJOK
200,221,1585223829364,1585223829585,1E4BIAFTL
200,212,1585223829397,1585223829609,1E4BH5SH7
200,189,1585223829463,1585223829652,1E4BENP97
200,211,1585223829497,1585223829708,1E4BFAFII
200,296,1585223829430,1585223829726,1E4BGM4VN
200,244,1585223829530,1585223829774,1E4BHBO9D
200,270,1585223829564,1585223829834,1E4BJNVNJ
200,286,1585223829597,1585223829883,1E4BC500G
200,302,1585223829630,1585223829932,1E4BD5N03
200,369,1585223829664,1585223830033,1E4BEHJ2K
200,336,1585223829697,1585223830033,1E4BF97SM
200,348,1585223829730,1585223830078,1E4BH5A34
200,335,1585223829764,1585223830099,1E4BJDGFI
200,420,1585223829797,1585223830217,1E4BHN466
200,387,1585223829830,1585223830217,1E4BJP907
200,423,1585223829864,1585223830287,1E4BC4KK0
200,404,1585223829897,1585223830301,1E4BF0HB2
200,433,1585223829930,1585223830363,1E4BFVSGU
200,401,1585223829964,1585223830365,1E4BJRIRO
200,396,1585223829997,1585223830393,1E4BJ4IKQ
200,366,1585223830030,1585223830396,1E4BBR0F1
200,339,1585223830064,1585223830403,1E4BK1DDI
200,404,1585223830097,1585223830501,1E4BJJALM
200,371,1585223830130,1585223830501,1E4BBQBBC
200,337,1585223830164,1585223830501,1E4BIUP9M
200,776,1585223830230,1585223831006,1E4BIEEF2
200,745,1585223830330,1585223831075,1E4BD35F6
200,678,1585223830397,1585223831075,1E4BEKS92
200,780,1585223830297,1585223831077,1E4BHQ245
200,814,1585223830264,1585223831078,1E4BF6DKU
200,785,1585223830363,1585223831148,1E4BJNIFA
200,952,1585223830197,1585223831149,1E4BEP8AR
200,685,1585223830464,1585223831149,1E4BF8NPV
200,719,1585223830430,1585223831149,1E4BF859H
200,655,1585223830497,1585223831152,1E4BJ7I4O
200,720,1585223830531,1585223831251,1E4BFQ1RN
200,654,1585223830597,1585223831251,1E4BERBGV
200,688,1585223830564,1585223831252,1E4BJUUD5
200,631,1585223830697,1585223831328,1E4BEBR3N
200,697,1585223830631,1585223831328,1E4BH22BV
200,665,1585223830664,1585223831329,1E4BDKP03
200,678,1585223830730,1585223831408,1E4BIM02V
200,644,1585223830765,1585223831409,1E4BGHODF
200,660,1585223830830,1585223831490,1E4BGBI3N
200,693,1585223830797,1585223831490,1E4BEKEPS
200,668,1585223830897,1585223831565,1E4BFE7FV
200,702,1585223830864,1585223831566,1E4BEISRU
200,584,1585223830997,1585223831581,1E4BE4IVN
200,651,1585223830930,1585223831581,1E4BKNC24
200,617,1585223830964,1585223831581,1E4BEKDEA
200,531,1585223831064,1585223831595,1E4BHCKUR
200,566,1585223831030,1585223831596,1E4BE75G0
200,502,1585223831097,1585223831599,1E4BBIHTN
200,455,1585223831163,1585223831618,1E4BINH21
200,488,1585223831130,1585223831618,1E4BIFKLJ
200,556,1585223831197,1585223831753,1E4BDAVEH
200,585,1585223831230,1585223831815,1E4BII0EI
200,629,1585223831264,1585223831893,1E4BDQH4H
200,604,1585223831297,1585223831901,1E4BFHB81
200,683,1585223831364,1585223832047,1E4BG3HDR
200,718,1585223831330,1585223832048,1E4BCIQ7L
200,713,1585223831430,1585223832143,1E4BFATMM
200,747,1585223831397,1585223832144,1E4BB8P9H
200,1161,1585223831464,1585223832625,1E4BFPVUT
200,1128,1585223831497,1585223832625,1E4BG9SLJ
200,1538,1585223831597,1585223833135,1E4BIN5CF
200,1471,1585223831664,1585223833135,1E4BC8OP0
200,1405,1585223831730,1585223833135,1E4BK679B
200,1607,1585223831530,1585223833137,1E4BJEGUB
200,1574,1585223831564,1585223833138,1E4BGSFQ3
200,1375,1585223831763,1585223833138,1E4BCBBE3
200,1442,1585223831697,1585223833139,1E4BFVH52
200,1511,1585223831630,1585223833141,1E4BI55SC
200,1483,1585223831830,1585223833313,1E4BG4TJU
200,1383,1585223831930,1585223833313,1E4BD33ET
200,1516,1585223831797,1585223833313,1E4BDHNV6
200,1417,1585223831897,1585223833314,1E4BH7D9D
200,1450,1585223831864,1585223833314,1E4BFGVHP
200,1351,1585223831963,1585223833314,1E4BHJI2P
200,1317,1585223831997,1585223833314,1E4BDBV54
200,1477,1585223832030,1585223833507,1E4BGAD42
200,1445,1585223832064,1585223833509,1E4BJ90F3
200,1453,1585223832197,1585223833650,1E4BJ6E5F
200,1520,1585223832130,1585223833650,1E4BHK10I
200,1476,1585223832174,1585223833650,1E4BCBQ93
200,1554,1585223832097,1585223833651,1E4BEQF02
200,1421,1585223832230,1585223833651,1E4BCMQ9J
200,1526,1585223832330,1585223833856,1E4BCHJ48
200,1492,1585223832364,1585223833856,1E4BJTJ55
200,1560,1585223832297,1585223833857,1E4BH13QH
200,1593,1585223832264,1585223833857,1E4BEOOB6
200,1730,1585223832464,1585223834194,1E4BCD2VG
200,1665,1585223832530,1585223834195,1E4BE9SCS
200,1798,1585223832397,1585223834195,1E4BKH1L2
200,1698,1585223832497,1585223834195,1E4BI66O6
200,1766,1585223832430,1585223834196,1E4BJOECH
200,1640,1585223832564,1585223834204,1E4BIME26
200,1541,1585223832663,1585223834204,1E4BE9DIC
200,1608,1585223832597,1585223834205,1E4BII0L0
200,1475,1585223832730,1585223834205,1E4BCH45M
200,1575,1585223832630,1585223834205,1E4BD6IK8
200,1511,1585223832697,1585223834208,1E4BCHSMS
200,1445,1585223832763,1585223834208,1E4BD8OHM
200,1755,1585223832897,1585223834652,1E4BHOPNN
200,1822,1585223832831,1585223834653,1E4BD0UN0
200,1722,1585223832931,1585223834653,1E4BKKH3V
200,1657,1585223832997,1585223834654,1E4BI76RQ
200,1857,1585223832797,1585223834654,1E4BEK05R
200,1704,1585223832964,1585223834668,1E4BCIHK2
200,1604,1585223833064,1585223834668,1E4BH0CHN
200,1637,1585223833031,1585223834668,1E4BG1QLT
200,1505,1585223833164,1585223834669,1E4BD2BTJ
200,1472,1585223833197,1585223834669,1E4BK5OE1
200,1439,1585223833230,1585223834669,1E4BES2VU
200,1572,1585223833097,1585223834669,1E4BCJ705
200,1999,1585223832869,1585223834868,1E4BC7145
200,1726,1585223833143,1585223834869,1E4BHV7TK
200,1797,1585223833297,1585223835094,1E4BH07CF
200,1697,1585223833397,1585223835094,1E4BIDTFS
200,1830,1585223833264,1585223835094,1E4BCFOOB
200,1730,1585223833364,1585223835094,1E4BI59LE
200,1586,1585223833509,1585223835095,1E4BEJT4F
200,1664,1585223833431,1585223835095,1E4BHBAPR
200,1631,1585223833464,1585223835095,1E4BEJ0CK
200,1765,1585223833330,1585223835095,1E4BJFBHT
200,1568,1585223833530,1585223835098,1E4BJCNQO
200,1501,1585223833597,1585223835098,1E4BGQI5H
200,1534,1585223833564,1585223835098,1E4BDKDOK
200,1927,1585223833641,1585223835568,1E4BI57RI
200,1738,1585223833830,1585223835568,1E4BBRPGS
200,1772,1585223833797,1585223835569,1E4BHOHOE
200,1852,1585223833730,1585223835582,1E4BJR0AP
200,1886,1585223833697,1585223835583,1E4BJFJEN
200,1920,1585223833663,1585223835583,1E4BENBV0
200,1820,1585223833764,1585223835584,1E4BKJL8D
200,1917,1585223833897,1585223835814,1E4BKDHG7
200,1884,1585223833931,1585223835815,1E4BBCOPQ
200,1851,1585223833964,1585223835815,1E4BFBT78
200,1819,1585223833997,1585223835816,1E4BGMSUK
200,1719,1585223834097,1585223835816,1E4BH5JQD
200,1753,1585223834064,1585223835817,1E4BKJIQC
200,1687,1585223834130,1585223835817,1E4BEP2F7
200,1787,1585223834030,1585223835817,1E4BI45KV
200,1950,1585223834163,1585223836113,1E4BCDSSD
200,1883,1585223834230,1585223836113,1E4BH3C3D
200,1850,1585223834263,1585223836113,1E4BK7OLF
200,1817,1585223834297,1585223836114,1E4BF7URV
200,1909,1585223834206,1585223836115,1E4BEGPV6
200,1909,1585223834463,1585223836372,1E4BDBODL
200,1875,1585223834497,1585223836372,1E4BDL9OK
200,2042,1585223834330,1585223836372,1E4BERUB2
200,1975,1585223834397,1585223836372,1E4BH9I5E
200,1942,1585223834430,1585223836372,1E4BKD4A9
200,1843,1585223834530,1585223836373,1E4BI0VTC
200,2056,1585223834630,1585223836686,1E4BGT2U9
200,2196,1585223834564,1585223836760,1E4BCRP24
200,2032,1585223834730,1585223836762,1E4BC68T3
200,1932,1585223834830,1585223836762,1E4BJPCT0
200,1999,1585223834764,1585223836763,1E4BF6NL3
200,1966,1585223834797,1585223836763,1E4BCNVRB
200,2166,1585223834597,1585223836763,1E4BG9O3K
200,2098,1585223834665,1585223836763,1E4BKC0LB
200,2067,1585223834697,1585223836764,1E4BCNHPN
200,2091,1585223834864,1585223836955,1E4BJ7713
200,2059,1585223834897,1585223836956,1E4BD17U4
200,2026,1585223834930,1585223836956,1E4BBSHQ1
200,1992,1585223834964,1585223836956,1E4BJMC3U
200,2069,1585223835064,1585223837133,1E4BIQO80
200,2142,1585223834997,1585223837139,1E4BBVRRU
200,2009,1585223835130,1585223837139,1E4BE06R5
200,2110,1585223835030,1585223837140,1E4BFKCJ8
200,1943,1585223835197,1585223837140,1E4BE7D00
200,1976,1585223835164,1585223837140,1E4BKLRM3
200,2041,1585223835099,1585223837140,1E4BJN40P
200,1916,1585223835430,1585223837346,1E4BHPJ04
200,2082,1585223835264,1585223837346,1E4BINL4L
200,1982,1585223835364,1585223837346,1E4BG4I8G
200,2050,1585223835297,1585223837347,1E4BGVO7V
200,1950,1585223835397,1585223837347,1E4BG75I2
200,2119,1585223835230,1585223837349,1E4BGNEMQ
200,2019,1585223835330,1585223837349,1E4BGLM3K
200,1901,1585223835463,1585223837364,1E4BELPBH
200,1700,1585223835664,1585223837364,1E4BE6KEI
200,1833,1585223835584,1585223837417,1E4BHPKR6
200,1788,1585223835630,1585223837418,1E4BFC7R9
200,1921,1585223835497,1585223837418,1E4BDAECC
200,1722,1585223835697,1585223837419,1E4BFD83Q
200,1889,1585223835530,1585223837419,1E4BCMSB5
200,1871,1585223835610,1585223837481,1E4BGN60S
200,1652,1585223835830,1585223837482,1E4BF0480
200,1752,1585223835730,1585223837482,1E4BHKA9A
200,1685,1585223835797,1585223837482,1E4BDCEIQ
200,1585,1585223835897,1585223837482,1E4BI2MFG
200,1719,1585223835764,1585223837483,1E4BBNH1U
200,1553,1585223835930,1585223837483,1E4BIC94A
200,1368,1585223836115,1585223837483,1E4BEN9A7
200,1420,1585223836064,1585223837484,1E4BE15KP
200,1454,1585223836030,1585223837484,1E4BIUER1
200,1520,1585223835964,1585223837484,1E4BEBE6Q
200,1354,1585223836130,1585223837484,1E4BKKHIV
200,1487,1585223835997,1585223837484,1E4BDP1HH
200,1321,1585223836163,1585223837484,1E4BE98VH
200,3712,1585223833863,1585223837575,1E4BIBD95
200,3246,1585223834364,1585223837610,1E4BCUSMC
200,1751,1585223835863,1585223837614,1E4BE5H84
200,1504,1585223836197,1585223837701,1E4BBTJIU
200,1405,1585223836297,1585223837702,1E4BI2GKM
200,1480,1585223836230,1585223837710,1E4BBL2TM
200,1676,1585223836264,1585223837940,1E4BDNU6O
200,1861,1585223836364,1585223838225,1E4BKH1LP
200,1895,1585223836330,1585223838225,1E4BC5IPB
200,2837,1585223836398,1585223839235,1E4BIKUOO
200,2806,1585223836430,1585223839236,1E4BJ35L8
200,4019,1585223836530,1585223840549,1E4BEN13I
200,3983,1585223836567,1585223840550,1E4BJEN3J
200,4053,1585223836497,1585223840550,1E4BK4PI6
200,4087,1585223836463,1585223840550,1E4BH5MLV
200,4024,1585223836830,1585223840854,1E4BFK9K4
200,4257,1585223836597,1585223840854,1E4BCDENI
200,4090,1585223836764,1585223840854,1E4BDLKCB
200,4192,1585223836663,1585223840855,1E4BE6HR9
200,4158,1585223836697,1585223840855,1E4BDUSKA
200,3958,1585223836897,1585223840855,1E4BJN076
200,3991,1585223836864,1585223840855,1E4BJ09AI
200,4125,1585223836730,1585223840855,1E4BH4JHV
200,4225,1585223836630,1585223840855,1E4BEHIDP
200,3926,1585223836930,1585223840856,1E4BF148T
200,4059,1585223836797,1585223840856,1E4BKF3CK
200,3539,1585223837430,1585223840969,1E4BCMO31
200,3805,1585223837164,1585223840969,1E4BJ8V99
200,3272,1585223837697,1585223840969,1E4BK5VOU
200,3603,1585223837497,1585223841100,1E4BE80DN
200,3772,1585223837330,1585223841102,1E4BHKSJ4
200,3705,1585223837397,1585223841102,1E4BJR16E
200,3872,1585223837230,1585223841102,1E4BHMD6E
200,3505,1585223837597,1585223841102,1E4BJO1EF
200,3839,1585223837263,1585223841102,1E4BF9HER
200,3573,1585223837530,1585223841103,1E4BEF0U4
200,3540,1585223837563,1585223841103,1E4BGUS97
200,3806,1585223837297,1585223841103,1E4BBPO5E
200,3640,1585223837463,1585223841103,1E4BGFK32
200,3908,1585223837197,1585223841105,1E4BGS280
200,3242,1585223837863,1585223841105,1E4BBTDPM
200,3442,1585223837664,1585223841106,1E4BBBIUF
200,3210,1585223837897,1585223841107,1E4BGROHT
200,3742,1585223837365,1585223841107,1E4BFA729
200,3344,1585223837763,1585223841107,1E4BEF2S2
200,3477,1585223837630,1585223841107,1E4BCEMUU
200,3045,1585223838197,1585223841242,1E4BH442V
200,3084,1585223838497,1585223841581,1E4BCITIU
200,3117,1585223838464,1585223841581,1E4BHM4IH
200,3351,1585223838230,1585223841581,1E4BHL55M
200,3284,1585223838297,1585223841581,1E4BH742C
200,3156,1585223838430,1585223841586,1E4BCIETG
200,3514,1585223838163,1585223841677,1E4BGH6IA
200,3047,1585223838630,1585223841677,1E4BEP0K3
200,3281,1585223838397,1585223841678,1E4BEV0F7
200,3019,1585223838663,1585223841682,1E4BFCLPT
200,2952,1585223838730,1585223841682,1E4BKE8RM
200,2985,1585223838697,1585223841682,1E4BEVDEM
200,2942,1585223838763,1585223841705,1E4BGB7SD
200,2932,1585223839130,1585223842062,1E4BIAO0B
200,2966,1585223839097,1585223842063,1E4BG1F3S
200,5266,1585223837097,1585223842363,1E4BG3QC3
200,5238,1585223837130,1585223842368,1E4BGSL7M
200,2707,1585223839663,1585223842370,1E4BC8E0L
200,2773,1585223839597,1585223842370,1E4BDAIRT
200,2874,1585223839497,1585223842371,1E4BK593K
200,2608,1585223839763,1585223842371,1E4BKESAA
200,2907,1585223839464,1585223842371,1E4BHT3OQ
200,2809,1585223839830,1585223842639,1E4BJHV9F
200,2730,1585223840097,1585223842827,1E4BGINFV
200,2831,1585223839997,1585223842828,1E4BDR4LP
200,3765,1585223839063,1585223842828,1E4BJTSBM
200,5098,1585223837730,1585223842828,1E4BCUGHS
200,2740,1585223840130,1585223842870,1E4BHUGOV
200,2640,1585223840230,1585223842870,1E4BI378C
200,2674,1585223840197,1585223842871,1E4BBJJS4
200,2575,1585223840297,1585223842872,1E4BGLC3Q
200,4809,1585223838063,1585223842872,1E4BGKB91
200,2511,1585223840364,1585223842875,1E4BD3I7L
200,4911,1585223837964,1585223842875,1E4BIH9DM
200,4079,1585223838797,1585223842876,1E4BGRFUG
200,2613,1585223840263,1585223842876,1E4BH210J
200,2713,1585223840163,1585223842876,1E4BE9D24
200,2479,1585223840397,1585223842876,1E4BCQDPN
200,4046,1585223838830,1585223842876,1E4BILFPV
200,2588,1585223840530,1585223843118,1E4BD0Q8O
200,2618,1585223840501,1585223843119,1E4BCPNI6
200,2424,1585223840697,1585223843121,1E4BCC1RR
200,2558,1585223840563,1585223843121,1E4BDC937
200,2393,1585223840730,1585223843123,1E4BCPTV1
200,2460,1585223840663,1585223843123,1E4BCFFTE
200,4795,1585223838330,1585223843125,1E4BGTAVM
200,2361,1585223840764,1585223843125,1E4BEHBU2
200,2328,1585223840797,1585223843125,1E4BHRN1D
200,2295,1585223840830,1585223843125,1E4BDVD6A
200,4862,1585223838263,1585223843125,1E4BBLS7R
200,5295,1585223837830,1585223843125,1E4BIPLBH
200,3986,1585223839330,1585223843316,1E4BDNG8T
200,3920,1585223839397,1585223843317,1E4BGE5FF
200,2422,1585223840897,1585223843319,1E4BGGD5K
200,2356,1585223840963,1585223843319,1E4BJ9EKH
200,2194,1585223841130,1585223843324,1E4BE6OCC
200,2395,1585223840930,1585223843325,1E4BIEOHE
200,2461,1585223840864,1585223843325,1E4BFSV41
200,4029,1585223839297,1585223843326,1E4BIVK09
200,4065,1585223839263,1585223843328,1E4BI7H2A
200,4099,1585223839230,1585223843329,1E4BEUTQB
200,6265,1585223837064,1585223843329,1E4BG7U0V
200,2620,1585223841163,1585223843783,1E4BBVIFR
200,4853,1585223838930,1585223843783,1E4BHD1KK
200,4922,1585223838863,1585223843785,1E4BI4P49
200,5226,1585223838564,1585223843790,1E4BDBAVS
200,5426,1585223838364,1585223843790,1E4BHMPCL
200,4093,1585223839697,1585223843790,1E4BCVQ75
200,4893,1585223838897,1585223843790,1E4BH6RTG
200,4760,1585223839030,1585223843790,1E4BG5DF3
200,4060,1585223839730,1585223843790,1E4BCN1NC
200,3726,1585223840066,1585223843792,1E4BKGG17
200,4429,1585223839363,1585223843792,1E4BHENCF
200,3762,1585223840030,1585223843792,1E4BDURVT
200,4828,1585223838964,1585223843792,1E4BEFIOM
200,7214,1585223837030,1585223844244,1E4BI3QFC
200,5248,1585223838997,1585223844245,1E4BDIG4R
200,5082,1585223839163,1585223844245,1E4BJ7JM2
200,4448,1585223839797,1585223844245,1E4BFAFRA
200,5052,1585223839197,1585223844249,1E4BK7CAO
200,4728,1585223839530,1585223844258,1E4BJKLO2
200,4828,1585223839430,1585223844258,1E4BE88I9
200,7262,1585223836997,1585223844259,1E4BEVFK6
200,7296,1585223836963,1585223844259,1E4BBHKES
200,5040,1585223839563,1585223844603,1E4BE3P1H
200,4708,1585223839897,1585223844605,1E4BFIDUS
200,4975,1585223839630,1585223844605,1E4BKM12U
200,4678,1585223839930,1585223844608,1E4BJVQ9S
200,4012,1585223840597,1585223844609,1E4BFEA56
200,4646,1585223839963,1585223844609,1E4BBEI3K
200,4147,1585223840463,1585223844610,1E4BEUPAS
200,4746,1585223839864,1585223844610,1E4BKEM1L
200,6480,1585223838130,1585223844610,1E4BEASCV
200,3980,1585223840630,1585223844610,1E4BDSNH8
200,6768,1585223837997,1585223844765,1E4BG2UHF
200,6668,1585223838097,1585223844765,1E4BG9BNI
200,6736,1585223838030,1585223844766,1E4BF903J
200,3880,1585223840997,1585223844877,1E4BCL40M
200,3847,1585223841030,1585223844877,1E4BJM5AN
200,4547,1585223840330,1585223844877,1E4BK9CSD
200,3910,1585223841097,1585223845007,1E4BDTDAB
200,4577,1585223840430,1585223845007,1E4BFR0DT
200,7241,1585223837931,1585223845172,1E4BFJM8P
200,4109,1585223841063,1585223845172,1E4BDKEGS
200,7704,1585223837797,1585223845501,1E4BEGHEF
200,9546,1585223841230,1585223850776,1E4BH119V
200,8871,1585223842297,1585223851168,1E4BDVABD
200,9044,1585223842230,1585223851274,1E4BHMQ34
200,8868,1585223843563,1585223852431,1E4BDOGF3
200,8534,1585223843897,1585223852431,1E4BKHETF
200,8603,1585223843830,1585223852433,1E4BK4GS3
200,8775,1585223843663,1585223852438,1E4BC0BFQ
200,7908,1585223844730,1585223852638,1E4BJCG1V
200,11208,1585223841430,1585223852638,1E4BDNEQ6
200,11482,1585223841330,1585223852812,1E4BBG2EF
200,11549,1585223841263,1585223852812,1E4BCP8TG
200,5583,1585223847230,1585223852813,1E4BBHEII
200,8951,1585223843863,1585223852814,1E4BGB2S1
200,11117,1585223841697,1585223852814,1E4BF32AT
200,11162,1585223841797,1585223852959,1E4BDIDV3
200,4897,1585223848063,1585223852960,1E4BEIONE
200,11567,1585223841397,1585223852964,1E4BHVCMQ
200,11501,1585223841463,1585223852964,1E4BB9CAR
200,11256,1585223841863,1585223853119,1E4BK07AE
200,4396,1585223848863,1585223853259,1E4BGLDAL
200,4462,1585223848797,1585223853259,1E4BKHDLK
200,7463,1585223845797,1585223853260,1E4BD4U4H
200,6292,1585223846968,1585223853260,1E4BI9OL8
200,4130,1585223849130,1585223853260,1E4BDUVQ6
200,3897,1585223849364,1585223853261,1E4BDCMUL
200,12300,1585223841197,1585223853497,1E4BESBN1
200,11376,1585223842263,1585223853639,1E4BBFDU1
200,3344,1585223850564,1585223853908,1E4BIEKRI
200,6392,1585223847630,1585223854022,1E4BE621E
200,3562,1585223850463,1585223854025,1E4BEMJEL
200,6362,1585223847663,1585223854025,1E4BEG5L1
200,6296,1585223847730,1585223854026,1E4BH9HQ8
200,6565,1585223847464,1585223854029,1E4BFTL09
200,6839,1585223847197,1585223854036,1E4BCVJ2G
200,3482,1585223850797,1585223854279,1E4BHO1SJ
200,3349,1585223850930,1585223854279,1E4BJ0CRT
200,3450,1585223850830,1585223854280,1E4BEB37N
200,3412,1585223850963,1585223854375,1E4BFM8NO
200,8958,1585223845430,1585223854388,1E4BIKB34
200,3261,1585223851131,1585223854392,1E4BBF47J
200,6196,1585223848197,1585223854393,1E4BJDA13
200,6065,1585223848330,1585223854395,1E4BHI3DQ
200,7265,1585223847130,1585223854395,1E4BFGP1G
200,6098,1585223848297,1585223854395,1E4BDUSCR
200,11433,1585223842963,1585223854396,1E4BC5TQ9
200,10052,1585223844564,1585223854616,1E4BHOIE4
200,6852,1585223847764,1585223854616,1E4BBITKQ
200,11453,1585223843163,1585223854616,1E4BIJD8T
200,8054,1585223846563,1585223854617,1E4BEKND7
200,10090,1585223844530,1585223854620,1E4BJ0BVL
200,9957,1585223844663,1585223854620,1E4BHNCND
200,6184,1585223848530,1585223854714,1E4BIPGAH
200,6155,1585223848563,1585223854718,1E4BI9VVR
200,7922,1585223846797,1585223854719,1E4BEFT42
200,8389,1585223846330,1585223854719,1E4BH1UA2
200,8356,1585223846364,1585223854720,1E4BCT4B1
200,5990,1585223848730,1585223854720,1E4BISNJJ
200,11523,1585223843197,1585223854720,1E4BF6EFM
200,8763,1585223846097,1585223854860,1E4BE0RKJ
200,5928,1585223848997,1585223854925,1E4BCJES7
200,12496,1585223842430,1585223854926,1E4BBP6V6
200,8932,1585223845997,1585223854929,1E4BETSNC
200,5899,1585223849030,1585223854929,1E4BH891G
200,5004,1585223849930,1585223854934,1E4BJ0HU8
200,6005,1585223848930,1585223854935,1E4BDK0HA
200,8907,1585223846030,1585223854937,1E4BBO2SC
200,5875,1585223849064,1585223854939,1E4BJL8H4
200,5201,1585223849830,1585223855031,1E4BBTP06
200,6205,1585223848830,1585223855035,1E4BHCQFL
200,6072,1585223848963,1585223855035,1E4BFJ9I1
200,8773,1585223846263,1585223855036,1E4BJJPS6
200,8972,1585223846064,1585223855036,1E4BCI066
200,5239,1585223849797,1585223855036,1E4BG4K2P
200,6093,1585223849097,1585223855190,1E4BHVSGK
200,9360,1585223845830,1585223855190,1E4BCRQNR
200,9060,1585223846130,1585223855190,1E4BDFAJS
200,6761,1585223848430,1585223855191,1E4BGSV8B
200,6727,1585223848464,1585223855191,1E4BES1MJ
200,5928,1585223849263,1585223855191,1E4BEBF3V
200,5203,1585223849997,1585223855200,1E4BCMGRU
200,12721,1585223842563,1585223855284,1E4BGM9R7
200,5987,1585223849297,1585223855284,1E4BK0CGJ
200,7255,1585223848030,1585223855285,1E4BH0N8H
200,12961,1585223842330,1585223855291,1E4BCG9EN
200,7195,1585223848097,1585223855292,1E4BGB6VF
200,4865,1585223850663,1585223855528,1E4BEODOS
200,13332,1585223842197,1585223855529,1E4BENLRU
200,14233,1585223841297,1585223855530,1E4BBKUDS
200,5224,1585223850363,1585223855587,1E4BJ67SK
200,5492,1585223850097,1585223855589,1E4BII8NS
200,6059,1585223849530,1585223855589,1E4BEI5CF
200,4994,1585223850597,1585223855591,1E4BGSEAE
200,5862,1585223849730,1585223855592,1E4BEKD0S
200,5730,1585223849864,1585223855594,1E4BD8PGE
200,14098,1585223841497,1585223855595,1E4BJ2TTJ
200,11708,1585223843964,1585223855672,1E4BKFUES
200,7538,1585223848397,1585223855935,1E4BEKB00
200,11572,1585223844363,1585223855935,1E4BC5J3M
200,11646,1585223844297,1585223855943,1E4BIHE6T
200,17413,1585223838530,1585223855943,1E4BGA7BA
200,5817,1585223850130,1585223855947,1E4BCOUCU
200,5785,1585223850163,1585223855948,1E4BCADHS
200,11485,1585223844463,1585223855948,1E4BIKLQQ
200,5685,1585223850264,1585223855949,1E4BHF43F
200,10992,1585223845230,1585223856222,1E4BF4P2L
200,12030,1585223844197,1585223856227,1E4BK17QQ
200,11830,1585223844397,1585223856227,1E4BFE980
200,11897,1585223844330,1585223856227,1E4BGONE1
200,11798,1585223844430,1585223856228,1E4BH3UTP
200,11964,1585223844264,1585223856228,1E4BI41MV
200,8265,1585223847964,1585223856229,1E4BCJ6C3
200,5132,1585223851097,1585223856229,1E4BGFO8V
200,11099,1585223845130,1585223856229,1E4BHG5UE
200,8836,1585223847397,1585223856233,1E4BF01GD
200,8873,1585223847363,1585223856236,1E4BJTJ2T
200,8941,1585223847297,1585223856238,1E4BJJO0U
200,8913,1585223847330,1585223856243,1E4BKAO3K
200,11372,1585223844963,1585223856335,1E4BG61AH
200,11239,1585223845097,1585223856336,1E4BHLMAV
