statusCode,requestResponseLatency,requestTime,responseTime,requestId
200,2950,1585058395581,1585058398531,1E46GF514
200,8883,1585058389648,1585058398531,1E46DFLFR
200,8957,1585058389581,1585058398538,1E46F04VN
200,2824,1585058395714,1585058398538,1E46JVHRM
200,3625,1585058394914,1585058398539,1E46GD2Q9
200,2905,1585058395781,1585058398686,1E46LKRNJ
200,2878,1585058395848,1585058398726,1E46M1U92
200,9215,1585058389514,1585058398729,1E46HO192
200,10630,1585058388114,1585058398744,1E46IVGMD
200,7500,1585058391315,1585058398815,1E46HQR6U
200,2901,1585058395915,1585058398816,1E46EIM1L
200,2700,1585058396118,1585058398818,1E46JO9L1
200,2639,1585058396181,1585058398820,1E46MV73L
200,2506,1585058396314,1585058398820,1E46HTJ20
200,2840,1585058395981,1585058398821,1E46GF4GA
200,2747,1585058396074,1585058398821,1E46GT9HR
200,2590,1585058396248,1585058398838,1E46FN9NO
200,2390,1585058396448,1585058398838,1E46H5I2H
200,2457,1585058396382,1585058398839,1E46IPL6G
200,2342,1585058396514,1585058398856,1E46E0969
200,2306,1585058396581,1585058398887,1E46MCNSI
200,2174,1585058396714,1585058398888,1E46L9U8A
200,2243,1585058396648,1585058398891,1E46L7KHS
200,2054,1585058396848,1585058398902,1E46LORB7
200,2122,1585058396781,1585058398903,1E46GSU3U
200,1924,1585058396981,1585058398905,1E46EOKQB
200,1869,1585058397048,1585058398917,1E46MOCV0
200,2003,1585058396914,1585058398917,1E46JMG9P
200,1831,1585058397114,1585058398945,1E46HM99O
200,1766,1585058397181,1585058398947,1E46HLVFR
200,1498,1585058397451,1585058398949,1E46H4D9G
200,10369,1585058388581,1585058398950,1E46M28HQ
200,1568,1585058397383,1585058398951,1E46GCH1V
200,1437,1585058397514,1585058398951,1E46MVP9B
200,1638,1585058397314,1585058398952,1E46E7C8R
200,1704,1585058397248,1585058398952,1E46IOEMT
200,1371,1585058397581,1585058398952,1E46M9DUF
200,1245,1585058397715,1585058398960,1E46F7TTR
200,1320,1585058397648,1585058398968,1E46LB7NS
200,977,1585058397991,1585058398968,1E46JUSEI
200,1188,1585058397781,1585058398969,1E46F0T1A
200,1125,1585058397848,1585058398973,1E46H9F2I
200,925,1585058398048,1585058398973,1E46J5N3U
200,1059,1585058397914,1585058398973,1E46LNC3H
200,844,1585058398185,1585058399029,1E46L0NBC
200,899,1585058398130,1585058399029,1E46DO3U5
200,818,1585058398251,1585058399069,1E46DVGKM
200,689,1585058398381,1585058399070,1E46JC243
200,622,1585058398448,1585058399070,1E46I3122
200,757,1585058398314,1585058399071,1E46MPBNI
200,603,1585058398581,1585058399184,1E46I2PHK
200,471,1585058398714,1585058399185,1E46FASDU
200,669,1585058398516,1585058399185,1E46F7HRK
200,563,1585058398648,1585058399211,1E46HM65K
200,463,1585058398781,1585058399244,1E46MK6DU
200,599,1585058398914,1585058399513,1E46LK77R
200,3944,1585058395648,1585058399592,1E46H851G
200,814,1585058398848,1585058399662,1E46LCSO2
200,1191,1585058398981,1585058400172,1E46ID69U
200,10150,1585058390115,1585058400265,1E46GNIG1
200,2243,1585058399116,1585058401359,1E46LSV86
200,3184,1585058399248,1585058402432,1E46FPH23
200,3254,1585058399181,1585058402435,1E46JGCV5
200,13002,1585058389847,1585058402849,1E46EE46E
200,3895,1585058399048,1585058402943,1E46LCLN2
200,3572,1585058399381,1585058402953,1E46HNFKR
200,3641,1585058399314,1585058402955,1E46HKMT1
200,3558,1585058399448,1585058403006,1E46M5GGS
200,4842,1585058399514,1585058404356,1E46H8US1
200,5103,1585058399581,1585058404684,1E46L8GKT
200,5185,1585058399648,1585058404833,1E46G6SRJ
200,10809,1585058394047,1585058404856,1E46H0424
200,5172,1585058399714,1585058404886,1E46FAFF5
200,5404,1585058399781,1585058405185,1E46GI2N8
200,5381,1585058399848,1585058405229,1E46F5DP6
200,5318,1585058399914,1585058405232,1E46H50B0
200,12453,1585058392781,1585058405234,1E46MB4SJ
200,5311,1585058399981,1585058405292,1E46HF8V4
200,5262,1585058400048,1585058405310,1E46I198K
200,5247,1585058400115,1585058405362,1E46H395I
200,5186,1585058400181,1585058405367,1E46FMEVQ
200,5125,1585058400248,1585058405373,1E46ES1AA
200,5217,1585058400314,1585058405531,1E46H0DMQ
200,5341,1585058400381,1585058405722,1E46FDJR2
200,5284,1585058400448,1585058405732,1E46ESQES
200,5212,1585058400648,1585058405860,1E46KNUPA
200,5351,1585058400514,1585058405865,1E46MT74H
200,5311,1585058400581,1585058405892,1E46GNAUV
200,5245,1585058400715,1585058405960,1E46E67KU
200,5225,1585058400782,1585058406007,1E46LA2O8
200,5097,1585058400914,1585058406011,1E46IQA01
200,5087,1585058400981,1585058406068,1E46FEOMO
200,5059,1585058401048,1585058406107,1E46FQ4QE
200,5116,1585058401115,1585058406231,1E46GVO2K
200,5069,1585058401181,1585058406250,1E46JHMCS
200,5429,1585058400848,1585058406277,1E46N04MV
200,5173,1585058401381,1585058406554,1E46E6613
200,5388,1585058401248,1585058406636,1E46IVVKS
200,5193,1585058401449,1585058406642,1E46L469A
200,5297,1585058401514,1585058406811,1E46MQLUH
200,5487,1585058401581,1585058407068,1E46LHEME
200,5462,1585058401648,1585058407110,1E46DN27V
200,5423,1585058401781,1585058407204,1E46HNQ5N
200,5337,1585058401915,1585058407252,1E46GQC7I
200,5272,1585058401981,1585058407253,1E46JFNO5
200,5407,1585058401848,1585058407255,1E46JSA1B
200,5547,1585058401714,1585058407261,1E46JHR42
200,5221,1585058402116,1585058407337,1E46MR9RD
200,5325,1585058402048,1585058407373,1E46LFMVE
200,5320,1585058402181,1585058407501,1E46LAEU4
200,5752,1585058402315,1585058408067,1E46KC4Q6
200,5699,1585058402381,1585058408080,1E46IUCQQ
200,5883,1585058402248,1585058408131,1E46HPO7F
200,5671,1585058402515,1585058408186,1E46JUA83
200,5467,1585058402848,1585058408315,1E46LVT13
200,5736,1585058402581,1585058408317,1E46HGSB5
200,5407,1585058402915,1585058408322,1E46GIIFN
200,5449,1585058402981,1585058408430,1E46EIJNA
200,5519,1585058403116,1585058408635,1E46F2P3P
200,5397,1585058403248,1585058408645,1E46IR5FQ
200,5332,1585058403314,1585058408646,1E46IQ137
200,5263,1585058403448,1585058408711,1E46HAP7T
200,5673,1585058403381,1585058409054,1E46ELUE2
200,5505,1585058403648,1585058409153,1E46EHF9M
200,5405,1585058403781,1585058409186,1E46LKA8R
200,5456,1585058403848,1585058409304,1E46EI7JR
200,5444,1585058403914,1585058409358,1E46E3C77
200,5663,1585058403714,1585058409377,1E46LD6OS
200,5403,1585058403981,1585058409384,1E46GFB4N
200,5370,1585058404048,1585058409418,1E46JGGJ8
200,5414,1585058404119,1585058409533,1E46KQQHV
200,5435,1585058404181,1585058409616,1E46FMV8K
200,5369,1585058404248,1585058409617,1E46E9HDG
200,6572,1585058403048,1585058409620,1E46FSKVM
200,6545,1585058403181,1585058409726,1E46H287H
200,5842,1585058404314,1585058410156,1E46DQ603
200,6113,1585058404382,1585058410495,1E46DLUB8
200,6020,1585058404514,1585058410534,1E46HD6EA
200,5954,1585058404581,1585058410535,1E46L1OHK
200,6088,1585058404448,1585058410536,1E46GDA7B
200,5908,1585058404648,1585058410556,1E46LL47H
200,5728,1585058404848,1585058410576,1E46DPTMU
200,5877,1585058404914,1585058410791,1E46FGV4F
200,5836,1585058404981,1585058410817,1E46HD6R0
200,5688,1585058405381,1585058411069,1E46HPBND
200,5651,1585058405448,1585058411099,1E46FEHF1
200,5586,1585058405515,1585058411101,1E46EAHJ5
200,5684,1585058405581,1585058411265,1E46IU3C8
200,5501,1585058405848,1585058411349,1E46JN7JJ
200,5304,1585058406048,1585058411352,1E46MPHPU
200,5299,1585058406116,1585058411415,1E46HUDE6
200,5419,1585058406181,1585058411600,1E46ES3NP
200,5844,1585058405781,1585058411625,1E46KTOD7
200,5513,1585058406248,1585058411761,1E46FO68G
200,5466,1585058406315,1585058411781,1E46M3UJI
200,5415,1585058406382,1585058411797,1E46JG9CG
200,5351,1585058406448,1585058411799,1E46LAMTK
200,5333,1585058406581,1585058411914,1E46KRRKP
200,5202,1585058406715,1585058411917,1E46I7F19
200,6602,1585058405316,1585058411918,1E46FHQLJ
200,5285,1585058406649,1585058411934,1E46M91FI
200,5447,1585058406515,1585058411962,1E46I18OQ
200,5323,1585058406781,1585058412104,1E46HH7HC
200,5259,1585058406848,1585058412107,1E46MLMT0
200,5380,1585058406914,1585058412294,1E46HE06N
200,5423,1585058406981,1585058412404,1E46G2PIS
200,5036,1585058407449,1585058412485,1E46N0KU8
200,4839,1585058407648,1585058412487,1E46LSBOF
200,4945,1585058407581,1585058412526,1E46JERPB
200,4832,1585058407781,1585058412613,1E46FBOOM
200,4785,1585058407915,1585058412700,1E46HJ5MS
200,4866,1585058407981,1585058412847,1E46N0CCI
200,4817,1585058408048,1585058412865,1E46G0778
200,4870,1585058408115,1585058412985,1E46J9A75
200,4856,1585058408181,1585058413037,1E46MB2G2
200,5346,1585058407715,1585058413061,1E46LAG52
200,4821,1585058408315,1585058413136,1E46MR1JE
200,4889,1585058408248,1585058413137,1E46F0RCI
200,4570,1585058408581,1585058413151,1E46DH5U3
200,4705,1585058408448,1585058413153,1E46GBJI3
200,4640,1585058408514,1585058413154,1E46JJ02D
200,10706,1585058402448,1585058413154,1E46JNDOS
200,4511,1585058408648,1585058413159,1E46E3HV0
200,4409,1585058408781,1585058413190,1E46HRK44
200,4144,1585058409048,1585058413192,1E46LECJ4
200,4211,1585058408981,1585058413192,1E46IP94C
200,4482,1585058408714,1585058413196,1E46M1MHC
200,3525,1585058409714,1585058413239,1E46DIRIN
200,3464,1585058409781,1585058413245,1E46HPQVR
200,4331,1585058408916,1585058413247,1E46MOHM5
200,3202,1585058410048,1585058413250,1E46FSSQ7
200,3403,1585058409848,1585058413251,1E46GTOUN
200,8471,1585058404781,1585058413252,1E46LK7QS
200,3138,1585058410116,1585058413254,1E46FGRVO
200,8539,1585058404715,1585058413254,1E46MATHR
200,3104,1585058410181,1585058413285,1E46KAP4B
200,4105,1585058409181,1585058413286,1E46HGCKE
200,4172,1585058409115,1585058413287,1E46LMJ3T
200,3039,1585058410248,1585058413287,1E46JPGVB
200,3004,1585058410315,1585058413319,1E46MILNG
200,4046,1585058409314,1585058413360,1E46KG6M3
200,2914,1585058410448,1585058413362,1E46HA74V
200,4001,1585058409381,1585058413382,1E46LP6BS
200,4137,1585058409248,1585058413385,1E46G4SE0
200,3004,1585058410381,1585058413385,1E46L71K8
200,2893,1585058410515,1585058413408,1E46LLOI6
200,3961,1585058409448,1585058413409,1E46IVOLN
200,5029,1585058408381,1585058413410,1E46F3M69
200,2829,1585058410581,1585058413410,1E46F84SQ
200,3896,1585058409514,1585058413410,1E46K92HL
200,2774,1585058410648,1585058413422,1E46JV6B3
200,3857,1585058409581,1585058413438,1E46JM8T7
200,2725,1585058410714,1585058413439,1E46K9T18
200,3792,1585058409648,1585058413440,1E46MLLO7
200,2694,1585058410784,1585058413478,1E46IIBQ6
200,2631,1585058410848,1585058413479,1E46KJ9CC
200,3667,1585058409915,1585058413582,1E46HNJVR
200,4803,1585058408848,1585058413651,1E46ERTSD
200,2624,1585058411049,1585058413673,1E46KRUVB
200,8556,1585058405117,1585058413673,1E46M24AE
200,2556,1585058411118,1585058413674,1E46G9E0E
200,2396,1585058411315,1585058413711,1E46L6DTQ
200,3895,1585058409985,1585058413880,1E46LRPAM
200,2391,1585058411514,1585058413905,1E46JDQMF
200,2458,1585058411448,1585058413906,1E46LO5EL
200,2525,1585058411381,1585058413906,1E46GPPG7
200,2991,1585058410915,1585058413906,1E46FBLC1
200,2330,1585058411581,1585058413911,1E46GS02R
200,2135,1585058411781,1585058413916,1E46E6C0Q
200,2069,1585058411848,1585058413917,1E46MNPOQ
200,2003,1585058411915,1585058413918,1E46KD6KN
200,8871,1585058405048,1585058413919,1E46DO7RS
200,1939,1585058411981,1585058413920,1E46GF2F9
200,1872,1585058412048,1585058413920,1E46FG5UU
200,8741,1585058405181,1585058413922,1E46JUHMM
200,2943,1585058410981,1585058413924,1E46E03UF
200,2276,1585058411649,1585058413925,1E46M8A35
200,1543,1585058412382,1585058413925,1E46INULG
200,1811,1585058412115,1585058413926,1E46GFE9I
200,2211,1585058411715,1585058413926,1E46M8NLR
200,8679,1585058405248,1585058413927,1E46J35MD
200,1389,1585058412648,1585058414037,1E46FT3TC
200,1535,1585058412515,1585058414050,1E46GP6GT
200,1470,1585058412581,1585058414051,1E46DHV7N
200,1602,1585058412449,1585058414051,1E46K0MT3
200,1285,1585058412781,1585058414066,1E46J532L
200,1351,1585058412716,1585058414067,1E46KO1O0
200,1086,1585058412981,1585058414067,1E46ITPPS
200,1243,1585058412848,1585058414091,1E46KRTNC
200,1044,1585058413048,1585058414092,1E46G0OLU
200,1177,1585058412915,1585058414092,1E46G6Q16
200,973,1585058413127,1585058414100,1E46I5QRT
200,866,1585058413256,1585058414122,1E46LKUQM
200,634,1585058413586,1585058414220,1E46LS9QT
200,906,1585058413315,1585058414221,1E46K69CH
200,706,1585058413515,1585058414221,1E46E45AN
200,522,1585058413715,1585058414237,1E46MSS22
200,469,1585058413781,1585058414250,1E46L3L7S
200,892,1585058413386,1585058414278,1E46FH87M
200,491,1585058413848,1585058414339,1E46FCEO0
200,593,1585058413927,1585058414520,1E46GI0G9
200,1138,1585058413648,1585058414786,1E46K2SSV
200,1173,1585058414048,1585058415221,1E46EE942
200,1240,1585058413981,1585058415221,1E46JMD0R
200,14007,1585058401314,1585058415321,1E46LQMPL
200,1365,1585058414115,1585058415480,1E46JIF93
200,12058,1585058403514,1585058415572,1E46KBEBT
200,9858,1585058405715,1585058415573,1E46MMMMU
200,10100,1585058405648,1585058415748,1E46M9G50
200,9878,1585058405915,1585058415793,1E46JC8PQ
200,2612,1585058413181,1585058415793,1E46KLD65
200,1651,1585058414181,1585058415832,1E46KDP6I
200,1681,1585058414248,1585058415929,1E46IKJI3
200,9960,1585058405981,1585058415941,1E46KOFVT
200,1625,1585058414381,1585058416006,1E46DIK3S
200,1784,1585058414516,1585058416300,1E46HMPJQ
200,2897,1585058413448,1585058416345,1E46KIMLO
200,1735,1585058414648,1585058416383,1E46G7A7F
200,1804,1585058414581,1585058416385,1E46EMJHD
200,1405,1585058414981,1585058416386,1E46FHLFU
200,1672,1585058414715,1585058416387,1E46JT822
200,1939,1585058414448,1585058416387,1E46HDDQK
200,1539,1585058414848,1585058416387,1E46JN05I
200,1273,1585058415115,1585058416388,1E46GAQOB
200,1341,1585058415048,1585058416389,1E46DG6E8
200,9343,1585058407048,1585058416391,1E46HDFQK
200,1210,1585058415181,1585058416391,1E46KMD4O
200,1490,1585058414915,1585058416405,1E46IG28T
200,1640,1585058414781,1585058416421,1E46GIQIL
200,1315,1585058415248,1585058416563,1E46MNHMI
200,1696,1585058415383,1585058417079,1E46HPR3C
200,1631,1585058415448,1585058417079,1E46K82CS
200,2763,1585058414316,1585058417079,1E46JQCVJ
200,1823,1585058415315,1585058417138,1E46HMCUC
200,1870,1585058415515,1585058417385,1E46FH3E4
200,14646,1585058402781,1585058417427,1E46JN6NV
200,14901,1585058402648,1585058417549,1E46KEOIL
200,14857,1585058402714,1585058417571,1E46K6RVJ
200,1922,1585058415649,1585058417571,1E46HQELL
200,2008,1585058415581,1585058417589,1E46MFGQ9
200,1900,1585058415716,1585058417616,1E46ERETD
200,1851,1585058415782,1585058417633,1E46FQ1G4
200,10660,1585058407181,1585058417841,1E46DNC53
200,2022,1585058415848,1585058417870,1E46IMAVV
200,2052,1585058415981,1585058418033,1E46DPOQD
200,10785,1585058407248,1585058418033,1E46H2U1A
200,2130,1585058415918,1585058418048,1E46DPFN2
200,10645,1585058407515,1585058418160,1E46IH97L
200,10779,1585058407381,1585058418160,1E46J4OMK
200,2113,1585058416048,1585058418161,1E46LA221
200,10313,1585058407848,1585058418161,1E46J8C45
200,5981,1585058412181,1585058418162,1E46N0IJM
200,2049,1585058416181,1585058418230,1E46GS3LF
200,10915,1585058407315,1585058418230,1E46G8SSM
200,1982,1585058416248,1585058418230,1E46E3L8P
200,2147,1585058416116,1585058418263,1E46EQOSS
200,2162,1585058416315,1585058418477,1E46JI85J
200,2190,1585058416448,1585058418638,1E46DNOL5
200,2246,1585058416392,1585058418638,1E46HT9HA
200,7458,1585058411181,1585058418639,1E46K0753
200,2246,1585058416515,1585058418761,1E46FEIT7
200,2179,1585058416582,1585058418761,1E46I48E8
200,2046,1585058416716,1585058418762,1E46EGJNV
200,2116,1585058416648,1585058418764,1E46EIMRG
200,1968,1585058416848,1585058418816,1E46E8V28
200,2035,1585058416782,1585058418817,1E46HQVBB
200,7569,1585058411248,1585058418817,1E46LJMUT
200,2042,1585058416915,1585058418957,1E46MS475
200,1996,1585058416981,1585058418977,1E46G17NU
200,1929,1585058417048,1585058418977,1E46KK8A6
200,6948,1585058412315,1585058419263,1E46LFPFH
200,2147,1585058417116,1585058419263,1E46KFEOE
200,2016,1585058417248,1585058419264,1E46G69C4
200,2136,1585058417182,1585058419318,1E46GCETI
200,2271,1585058417315,1585058419586,1E46K93PT
200,2139,1585058417450,1585058419589,1E46GSV0A
200,2216,1585058417386,1585058419602,1E46J4H2M
200,2092,1585058417515,1585058419607,1E46ER941
200,7361,1585058412248,1585058419609,1E46JBV48
200,2055,1585058417581,1585058419636,1E46M035F
200,2099,1585058417648,1585058419747,1E46DNBHR
200,1834,1585058417916,1585058419750,1E46GN48T
200,1902,1585058417848,1585058419750,1E46F46SS
200,2036,1585058417715,1585058419751,1E46ILBL7
200,1986,1585058417781,1585058419767,1E46KRECL
200,2039,1585058417981,1585058420020,1E46HF2PK
200,2247,1585058418049,1585058420296,1E46FP251
200,2234,1585058418115,1585058420349,1E46MTL66
200,2233,1585058418248,1585058420481,1E46E14H6
200,2432,1585058418181,1585058420613,1E46G5R03
200,2402,1585058418315,1585058420717,1E46IAAOU
200,2441,1585058418381,1585058420822,1E46J8N3U
200,2414,1585058418581,1585058420995,1E46MN9D2
200,2500,1585058418515,1585058421015,1E46JF2HT
200,2584,1585058418451,1585058421035,1E46G4AG4
200,2479,1585058418648,1585058421127,1E46LU5I2
200,2433,1585058418715,1585058421148,1E46JV14G
200,2978,1585058418781,1585058421759,1E46EM3CA
200,2844,1585058418915,1585058421759,1E46M5A2F
200,2951,1585058418848,1585058421799,1E46H5IF4
200,3040,1585058418981,1585058422021,1E46GM8G2
200,2773,1585058419248,1585058422021,1E46J7KUE
200,2976,1585058419048,1585058422024,1E46EC6U2
200,2943,1585058419116,1585058422059,1E46KAME7
200,2878,1585058419181,1585058422059,1E46H1504
200,2745,1585058419315,1585058422060,1E46EQ8G4
200,2479,1585058419581,1585058422060,1E46MAK9J
200,2678,1585058419382,1585058422060,1E46GK06S
200,2644,1585058419449,1585058422093,1E46G30J4
200,2580,1585058419515,1585058422095,1E46GBR4S
200,2583,1585058419648,1585058422231,1E46FA2NL
200,2516,1585058419715,1585058422231,1E46G9AG2
200,2359,1585058419915,1585058422274,1E46E5IML
200,2427,1585058419848,1585058422275,1E46F2M1V
200,2493,1585058419782,1585058422275,1E46HG88L
200,2348,1585058419981,1585058422329,1E46JQDLL
200,2305,1585058420048,1585058422353,1E46FEC05
200,2238,1585058420116,1585058422354,1E46ET1PC
200,2175,1585058420181,1585058422356,1E46G40SM
200,2302,1585058420315,1585058422617,1E46FJK8A
200,2370,1585058420248,1585058422618,1E46IUIT4
200,2169,1585058420449,1585058422618,1E46LAL2E
200,2235,1585058420384,1585058422619,1E46L0EV2
200,2038,1585058420581,1585058422619,1E46IBIQH
200,2114,1585058420515,1585058422629,1E46E17L7
200,2048,1585058420648,1585058422696,1E46JFPCE
200,1918,1585058420781,1585058422699,1E46HKDE3
200,1852,1585058420848,1585058422700,1E46G9PE8
200,1784,1585058420916,1585058422700,1E46H5RNU
200,1996,1585058420721,1585058422717,1E46KC497
200,1871,1585058421048,1585058422919,1E46MBA97
200,1939,1585058420981,1585058422920,1E46ELGLS
200,1760,1585058421181,1585058422941,1E46FAN0B
200,1560,1585058421382,1585058422942,1E46G1F6B
200,1494,1585058421448,1585058422942,1E46KP0BG
200,1629,1585058421315,1585058422944,1E46HPUL9
200,1695,1585058421250,1585058422945,1E46DQGT5
200,1835,1585058421115,1585058422950,1E46HUQ5L
200,1433,1585058421517,1585058422950,1E46GPJ61
200,19890,1585058403581,1585058423471,1E46LTFIM
200,3025,1585058422048,1585058425073,1E46ELI2L
200,3358,1585058421715,1585058425073,1E46K3RKL
200,3092,1585058421981,1585058425073,1E46KG8GI
200,3425,1585058421648,1585058425073,1E46DJRNQ
200,3292,1585058421782,1585058425074,1E46DLO0M
200,2238,1585058422848,1585058425086,1E46JR9N3
200,1896,1585058423191,1585058425087,1E46KP1LU
200,1839,1585058423248,1585058425087,1E46JFQOP
200,1977,1585058423118,1585058425095,1E46JQPOO
200,1780,1585058423315,1585058425095,1E46HL5IA
200,2846,1585058422249,1585058425095,1E46GN9L3
200,1713,1585058423382,1585058425095,1E46ELUN4
200,1603,1585058423648,1585058425251,1E46ER8TF
200,1670,1585058423581,1585058425251,1E46EL9FH
200,1403,1585058423848,1585058425251,1E46LEDL2
200,1474,1585058423782,1585058425256,1E46MHKCB
200,1345,1585058423915,1585058425260,1E46IT34U
200,1784,1585058423518,1585058425302,1E46F2100
200,1568,1585058423981,1585058425549,1E46KKVSI
200,1433,1585058424117,1585058425550,1E46DIBAA
200,1504,1585058424048,1585058425552,1E46IM01E
200,1372,1585058424248,1585058425620,1E46LIK3H
200,1439,1585058424181,1585058425620,1E46IQ8IL
200,1424,1585058424448,1585058425872,1E46G8984
200,1615,1585058424515,1585058426130,1E46MCBNG
200,1611,1585058424581,1585058426192,1E46DU09N
200,1477,1585058424717,1585058426194,1E46FKVJT
200,1755,1585058424648,1585058426403,1E46GNN46
200,2813,1585058423716,1585058426529,1E46IIPKK
200,1838,1585058424781,1585058426619,1E46HEMK4
200,1761,1585058424981,1585058426742,1E46J0A2Q
200,1827,1585058424915,1585058426742,1E46IKOBQ
200,1895,1585058424848,1585058426743,1E46KPAAR
200,1699,1585058425048,1585058426747,1E46ELIDH
200,2513,1585058424315,1585058426828,1E46LPFSK
200,5362,1585058421581,1585058426943,1E46M4RNU
200,1702,1585058425248,1585058426950,1E46FT3OJ
200,4034,1585058422916,1585058426950,1E46E6I6C
200,1635,1585058425315,1585058426950,1E46GA950
200,1569,1585058425382,1585058426951,1E46JGGQ7
200,1531,1585058425448,1585058426979,1E46FU98S
200,1797,1585058425182,1585058426979,1E46JRTKR
200,1489,1585058425516,1585058427005,1E46HPA99
200,4024,1585058422981,1585058427005,1E46HT05A
200,1888,1585058425118,1585058427006,1E46MKNHR
200,1476,1585058425581,1585058427057,1E46I5G5Q
200,4000,1585058423057,1585058427057,1E46H0JPN
200,2674,1585058424383,1585058427057,1E46JR28M
200,1127,1585058425981,1585058427108,1E46LU95D
200,1192,1585058425916,1585058427108,1E46DV6V2
200,1261,1585058425848,1585058427109,1E46DSI16
200,1473,1585058425648,1585058427121,1E46MGE36
200,1000,1585058426122,1585058427122,1E46LHAOR
200,1075,1585058426048,1585058427123,1E46I782N
200,990,1585058426182,1585058427172,1E46KQQP6
200,925,1585058426248,1585058427173,1E46G5603
200,660,1585058426515,1585058427175,1E46MBQBB
200,593,1585058426582,1585058427175,1E46KOI4F
200,528,1585058426648,1585058427176,1E46GDEBH
200,467,1585058426715,1585058427182,1E46ILDAS
200,466,1585058426782,1585058427248,1E46M7S95
200,901,1585058426449,1585058427350,1E46L944P
200,524,1585058426917,1585058427441,1E46L5JJ1
200,603,1585058426848,1585058427451,1E46IE3VA
200,564,1585058427048,1585058427612,1E46GTEKL
200,723,1585058427117,1585058427840,1E46FIVBM
200,1010,1585058427182,1585058428192,1E46DQDE6
200,2476,1585058425718,1585058428194,1E46KUFTN
200,1121,1585058427248,1585058428369,1E46LQLVE
200,2091,1585058426316,1585058428407,1E46GP65M
200,2213,1585058426386,1585058428599,1E46GCDOH
200,1284,1585058427315,1585058428599,1E46KCA6H
200,1821,1585058426981,1585058428802,1E46DQOO3
200,1422,1585058427381,1585058428803,1E46JB4TO
200,21895,1585058407115,1585058429010,1E46F4SEG
200,5563,1585058423449,1585058429012,1E46I165F
200,6702,1585058422315,1585058429017,1E46IOUAC
200,6833,1585058422184,1585058429017,1E46F8PT1
200,7273,1585058421848,1585058429121,1E46GCSNR
200,7005,1585058422116,1585058429121,1E46KRUIG
200,1556,1585058427581,1585058429137,1E46KV23S
200,1494,1585058427648,1585058429142,1E46DU5Q5
200,7316,1585058421916,1585058429232,1E46MEH1G
200,1823,1585058427448,1585058429271,1E46MF7QC
200,1757,1585058427515,1585058429272,1E46J51NP
200,1756,1585058427715,1585058429471,1E46JBGI0
200,6694,1585058422782,1585058429476,1E46G8LNS
200,6904,1585058422648,1585058429552,1E46LUASA
200,1704,1585058427848,1585058429552,1E46KJHBA
200,7113,1585058422448,1585058429561,1E46MREH3
200,7225,1585058422382,1585058429607,1E46HK7M2
200,1700,1585058427915,1585058429615,1E46LPER3
200,1634,1585058427981,1585058429615,1E46EGDJA
200,7101,1585058422515,1585058429616,1E46LUCN7
200,6924,1585058422717,1585058429641,1E46I5U42
200,1774,1585058428115,1585058429889,1E46EOIE2
200,1910,1585058428048,1585058429958,1E46EJ49U
200,1643,1585058428315,1585058429958,1E46E9OUO
200,1569,1585058428448,1585058430017,1E46FDF2K
200,1641,1585058428381,1585058430022,1E46FE3B7
200,1830,1585058428582,1585058430412,1E46J1AEL
200,1697,1585058428715,1585058430412,1E46IVA9J
200,1671,1585058428782,1585058430453,1E46DNDGD
200,1626,1585058428848,1585058430474,1E46EKTLC
200,2805,1585058427786,1585058430591,1E46E7M19
200,1679,1585058428915,1585058430594,1E46E3GDJ
200,1737,1585058428981,1585058430718,1E46L7BDQ
200,1756,1585058429048,1585058430804,1E46HRF4D
200,1723,1585058429121,1585058430844,1E46KT0V4
200,1668,1585058429181,1585058430849,1E46MT755
200,1601,1585058429248,1585058430849,1E46MR0K6
200,2013,1585058429315,1585058431328,1E46IIKQS
200,3081,1585058428248,1585058431329,1E46LQ13G
200,1947,1585058429382,1585058431329,1E46K3P2J
200,3148,1585058428182,1585058431330,1E46H0GSK
200,1841,1585058429582,1585058431423,1E46HH4TI
200,2925,1585058428515,1585058431440,1E46LUD42
200,1992,1585058429448,1585058431440,1E46JUQ85
200,1926,1585058429515,1585058431441,1E46EV9CO
200,1795,1585058429648,1585058431443,1E46KFDEM
200,2023,1585058429782,1585058431805,1E46FKHMM
200,1956,1585058429849,1585058431805,1E46EC4DN
200,2090,1585058429715,1585058431805,1E46GEF40
200,3158,1585058428648,1585058431806,1E46J0VI6
200,2031,1585058429916,1585058431947,1E46KLEJU
200,1978,1585058429982,1585058431960,1E46KQBB7
200,1913,1585058430048,1585058431961,1E46IP4MS
200,2101,1585058430316,1585058432417,1E46LR3OI
200,2170,1585058430248,1585058432418,1E46HRBAV
200,9837,1585058422581,1585058432418,1E46KBAB9
200,2237,1585058430182,1585058432419,1E46F29VC
200,2071,1585058430454,1585058432525,1E46HNO2K
200,2148,1585058430382,1585058432530,1E46HN5UB
200,1948,1585058430582,1585058432530,1E46JQI66
200,2013,1585058430517,1585058432530,1E46GHHVG
200,2073,1585058430648,1585058432721,1E46JRAGP
200,1887,1585058430850,1585058432737,1E46LQFV7
200,1995,1585058430782,1585058432777,1E46KC72L
200,2081,1585058430715,1585058432796,1E46EUOBS
200,1858,1585058430982,1585058432840,1E46MISBR
200,1796,1585058431048,1585058432844,1E46GAF47
200,1929,1585058430915,1585058432844,1E46DNBHP
200,1732,1585058431115,1585058432847,1E46ITPQI
200,1713,1585058431315,1585058433028,1E46MEEKQ
